,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
504,25024.0467647,0.995863458566,0.000149734368776,-0.00355192848286,-0.948247732958,0.0527617456378,24907.8838455,0.996313813511,-0.00307482954599,-0.000346996945639,0.997555782761,-0.0795943899126
505,24813.4089539,0.997456926312,0.00805201221168,-0.00455011427812,-0.788561815138,-0.00382168915122,25030.8684125,1.00172907316,-0.00144487187856,0.0010676126255,0.938301744539,-0.052500295374
506,24732.2258359,0.993225202734,-0.00280663403033,0.00192261108815,-0.966602687203,0.065220850179,24836.7540076,0.994011184003,0.0010110294559,0.00144074217679,0.963566162575,-0.0535351374952
507,24934.8359249,0.989783263161,0.00439937943059,-0.0042960180091,-0.973236889145,-0.0214933706798,24992.5652545,1.00532419221,-0.00881878485417,-0.00168955705143,0.866272644557,-0.0430296915341
508,25269.954546,1.00845072398,0.00786293359493,0.00494122024758,-0.940089157397,-0.0475531068289,25174.4956939,0.996584242651,0.000845785642184,0.0076468936895,0.875372068808,0.0787941744386
509,24786.6669635,0.988726815918,0.00888108708591,0.0078008083876,-0.92426353956,-0.0618292502132,25055.9504601,0.996509378333,-0.00796965236309,-0.0018308040204,0.882892178913,0.000967907508714
510,25076.9259564,0.998143258265,0.00188775791996,0.00675782933409,-0.823654869897,0.0596968601387,25043.6812559,1.00061010739,-0.0033821919401,-0.000717473166929,0.897541010123,0.0236181124625
511,25252.8588525,1.00558774127,0.000980960782871,-0.00588134148864,-0.800303634908,0.0166058502784,24841.3330264,0.996722641407,-0.00203117001797,-0.000783363029164,0.848325054702,-0.0587988565986
512,25036.9954679,0.995615856861,-0.0112423983002,-0.00440764307982,-0.802343320148,-0.0593194715251,25365.8609485,1.00215457114,0.00890935542439,-0.000943411635699,0.919640050045,-0.00502788071613
513,24836.2101536,0.998635013035,0.0036141403273,-0.00378554769436,-0.873208958991,0.10145766815,24942.7466807,1.00573426445,-0.00112849020742,-0.0029438389386,0.869221732465,-0.0454288677668
514,24940.9949267,0.997246989343,-0.00685021087529,-0.00163046413221,-0.909678491193,-0.0449651331701,24869.8018831,1.00334181195,-0.00289977028396,-0.000666824733124,0.857448022673,-0.0739061581339
515,24989.0219079,1.00003868518,-0.00276663204203,0.00157683095236,-0.841036267268,0.101593880885,25230.0802816,1.0032187269,0.00190348506667,0.00420284028941,0.855603417436,0.00810214587574
516,25162.3757431,0.990420460237,-0.00162669260675,-0.00205934611875,-0.933656187989,-0.026944376744,25034.7507892,1.00139588061,0.00101572550485,0.00365572486731,0.912507574503,0.057149064919
517,25029.5148455,1.00497830435,0.00527145422853,0.0046171488434,-0.979998738717,-0.0957013158648,24803.8943184,1.00347517765,0.00363610303011,0.000866155586956,0.986479903343,0.046867805438
518,24770.2565238,0.992520699724,-0.0061926846274,-0.00616497538004,-0.859422618009,-0.0156538116284,25228.9848691,0.994282137889,-8.62076444282e-05,-0.00479453375133,0.975695675243,-0.101486458666
519,25230.7661628,0.998040720291,-0.00313676118547,0.000379412342848,-0.95967640835,-0.0618218045097,25240.7028542,1.00046020091,-0.00637677770107,0.00789099127038,0.937952857304,-0.0451979741894
520,24983.4585245,1.00307414064,-0.0113451122483,0.00258069960335,-0.95703837474,0.0237239650379,24962.5485313,1.00974223804,0.00322031206941,8.28565258686e-05,0.944347875946,-0.0455445871537
521,25008.209784,0.995051378297,-0.00617490899362,0.001059576228,-0.821938388627,-0.0740302876619,24746.7847801,1.00009633838,-0.0102954575507,-0.0136323832529,0.862425364924,-0.0250704202329
522,25249.885186,0.99520328534,-0.00232346355843,0.000427978454372,-0.881357861124,-0.0517304494628,25072.6134019,0.996337539886,-0.0049372236444,-0.00123101347466,0.967751197794,0.0818560085872
523,24906.4936419,1.00880011324,0.00781952325849,0.00463426058702,-0.806622016267,-0.0613881129253,24996.5572479,0.997357738501,0.00320388755644,-0.00949833557166,0.965744674683,-0.0547810928735
524,25057.0323375,0.989923025766,-0.00349067804506,-0.00500513916446,-0.960078827649,-0.0298535401831,25039.2323101,0.999209622322,-0.00128563110643,-0.00641682157579,0.900923879583,0.0694816431959
525,24852.0968199,0.999600296382,-0.00596266032434,0.00602362360276,-0.937406339029,0.0447139209859,25112.883592,1.00312579692,-0.00533438440621,0.000960481305932,0.962542381566,0.0172909751017
526,24864.979955,0.987116574913,0.012787656688,0.0020320049359,-0.867467987668,0.0724690788336,25065.6269571,1.00264292476,0.00736991640689,0.00189217624525,0.972580795679,-0.0184355393576
527,24884.447768,0.994307655342,0.00153624785346,-0.00270256936524,-0.888045473178,0.01081852671,24895.548979,0.999550072841,0.00352489444746,-0.00634647213548,0.995050375637,0.061659964483
528,24935.0068104,1.0035524725,-0.0016171435934,0.00853111365598,-0.97533252084,-0.0240611941238,25285.833973,1.00561558803,0.00851345872647,-0.00261066862295,0.971303427539,0.0372349699225
529,25068.5762545,1.00614984284,-0.0065822251102,-0.00330988023386,-0.978593105771,-0.0195462530531,24746.7423696,0.995462466422,8.9168243658e-05,0.00404962914748,0.887530874133,0.0811611116953
530,25167.3388336,1.00751772756,-0.00187213851354,0.0145244396188,-0.958944488852,-0.0266725302443,25161.5785485,1.00466455872,-0.000848793030341,0.00507148556416,0.943638786541,0.0614210904993
531,24831.0734455,1.00009642846,-0.00330773156722,0.000768913405286,-0.887208963252,-0.00080440830431,24940.7134328,0.992092448645,0.00436554925296,-0.00306204914034,0.897255499376,0.0424894010214
532,24945.5674509,0.996513213475,-0.000837336120471,0.00678286967852,-0.838646901223,0.0445061423445,24784.0732422,0.985204622974,-0.000631417684499,0.00657652756977,0.924740045797,0.0892836402094
533,25244.7740275,1.00684073519,0.00238747125086,0.00350393516789,-0.9997595386,-0.00478442812991,25095.3262215,0.998703180486,0.00105885845492,0.0102377902954,0.880275341777,0.0480153724095
534,24857.7164533,0.995969152642,0.00100895315752,-0.00110254770874,-0.938930436984,0.00313305406583,25130.7158213,0.99086506153,-0.0014954160361,0.00224258508796,0.92416144039,0.0573955394026
535,25104.9293775,0.998684791731,-0.00759159566274,0.00385456497991,-0.958066657259,-0.0536017851133,25199.526862,1.01037246864,-0.00425827289107,-0.00112424257583,0.994217370153,0.101996636923
536,25004.0875447,0.994152854191,0.00206320874192,0.00498812636388,-0.962408913621,0.000710719074921,25105.5919626,1.0028831789,-0.00300437275992,0.00698646463368,0.870279716244,-0.0522334624899
537,24977.7764094,0.993511295107,-0.0057542150651,0.00139381375702,-0.821135867053,-0.00791028630218,24755.1028671,0.997371630141,0.00532256670138,0.00530711107279,0.814868990554,-0.053305981139
538,24808.3004047,0.99694086442,0.000682031718952,-0.00077199995953,-0.990653438566,0.0514481858672,24927.4907253,1.00114897807,0.00527464984433,0.00369252715442,0.897474570434,-0.0743259500232
539,25197.3428633,1.0004305295,0.00372139126901,-0.00505441022256,-0.902791126094,-0.0374081228216,24625.174928,1.00087088054,0.00787628347568,0.00323325923936,0.883153230135,0.0125189545385
540,24851.0522057,0.995025355514,-0.00358376227928,0.00211236539474,-0.875912048839,-0.0286907936488,24845.88431,1.00176500835,-0.00390823267735,-0.00585785034821,0.925268378774,0.00120928245348
541,24599.9654091,0.997155593389,0.00211346433281,0.00421848937485,-0.828462697829,0.0145901210167,25005.0443202,1.00186552196,0.00693946237323,-0.0020824631164,0.9218234599,0.0577273066477
542,24974.1397314,0.997462112995,-0.00578476550304,-0.00041277062721,-0.935089748722,-0.0969634083973,24976.1555251,1.0070766575,-0.00309219061341,0.00181309999075,0.89985573049,0.0022528441661
543,24951.4309461,0.994774167089,-0.00539257701337,-0.00310069890529,-0.818277213321,-0.0536125298025,24958.3805134,1.00109951831,0.000501886791184,-0.00545524780107,0.917015170346,-0.0318168077328
544,24750.8384493,0.996280438271,0.00450178178488,-0.00538733740232,-0.97728150663,-0.0777121720045,24796.4030287,0.998342609738,0.00344498484873,0.0061699061378,0.804025441289,-0.0636416048795
545,24769.9075593,0.992584440385,0.000440744857884,0.00423818815249,-0.904085770775,0.0851213529499,24972.6083218,0.998909031095,0.00706582396145,0.00169589483824,0.878846539931,0.113127976463
546,24814.3039308,1.00177916242,0.0019254659007,-0.00808791927413,-0.957397725572,0.0586136587641,24641.7553491,0.989417788797,-0.00492988057482,0.00236799823293,0.844606651061,0.0715897652158
547,24827.4971839,0.995811130096,0.00512703052017,0.00261952364782,-0.991251996278,-0.0023818164889,24914.8029444,1.00015829826,0.000805025412718,0.0047105423381,0.841972655972,-0.0992899319847
548,25270.0857596,0.992225575242,-0.00569948570093,0.00918140254011,-0.936722192823,-0.0134629475887,24911.3293504,1.00382185973,-0.00579102699037,-0.00434873914064,0.909602718463,-0.0509265977618
549,24900.326231,1.00090706817,-0.00720611737487,0.0078090819414,-0.96394946172,0.00379451736612,24923.0831773,1.0027892064,-0.00614367801448,0.000388512181319,0.98047300435,0.017285845015
550,25203.4703876,1.00770362619,0.00620855198073,-0.00226075983603,-0.950932706999,-0.057335033859,25001.7723204,0.997331053998,0.00781304773006,-0.00182946373934,0.833643022396,0.0659788802466
551,24841.5126519,0.99865077916,0.000225285484353,-0.00541342405697,-0.855515843111,0.0162636714679,24942.9314906,0.995392075846,0.00613296207325,0.00271175360756,0.864468654687,-0.0526124718834
552,24931.8688035,1.00284969358,0.000323729897751,-0.0114327577455,-0.954041147305,0.00508168105944,24755.6843854,0.991851062201,0.00172828173599,-0.00570513124507,0.886915728421,-0.0348364408098
553,24989.440217,1.00136463565,-0.00694125935844,0.00174065563797,-0.856540136852,0.0644348057116,25276.9738498,0.996634840595,0.00591787693819,0.0070237586755,0.998652679782,0.0449966018328
554,24954.0254338,1.00448736493,0.000363397717194,-0.00532208492282,-0.7989361901,0.0365884003433,24701.4556929,1.00175772511,0.00489963339314,0.00304285929515,0.901400206378,-0.00489708196883
555,24709.4508722,0.995922696562,-0.0016200194043,-0.00442562670587,-0.956793420681,-0.00201609308838,24784.9561906,0.994706950296,-0.00340800978747,-0.0141140209349,0.832397871823,-0.0434031579342
556,25291.1206926,0.997944850833,-0.00347784851736,0.000555247037444,-0.963880682423,0.0499919707902,25397.4578836,1.01397946769,0.0100048860233,-0.00858654797476,0.899676542417,0.0553128001766
557,25143.2193686,0.99582200904,0.00591820581325,-0.00012356170703,-0.944627574154,-0.0983499723619,24983.7456424,0.993939325069,0.00764017097865,-0.00562890650609,0.806132433545,0.0468475294428
558,25143.4425237,1.00165469008,-0.00528204784202,-0.00197165170698,-0.917312939396,-0.00199915665732,25186.6525746,1.00270809346,-0.00242221190967,0.00568066330399,0.917211330765,0.0552661319453
559,25024.9378152,0.994574714522,-0.0042360499617,-0.00215326640426,-0.968949612911,-0.0691826954098,25189.4560127,1.00785066528,0.00038136776893,-0.00614597299974,0.871207228508,0.02791782296
560,24808.8026197,1.00086928614,-0.00305320060792,-0.00443253010147,-0.953408273747,-0.0131360678896,24928.005611,1.00311705081,-0.00368189093819,0.00774506182762,0.977340141725,0.0252213442621
561,24968.9406923,1.00063448427,-0.00618455638084,0.00118483288413,-0.871216251071,-0.0789152088879,25154.1017519,1.0058888754,0.0105311569409,0.00159949830837,0.990331619785,-0.0395153922546
562,24843.6769615,1.00288119229,-0.000246702394055,0.00668567987999,-0.886788735912,-0.031769972832,24607.9073723,1.00585978235,-0.00256209019984,0.000437168079221,0.841474838229,-0.0948322498078
563,24869.8862926,0.997583890207,-0.00529747700712,0.011603797599,-0.991452575002,-0.100430182847,25205.5434314,0.991854854412,-0.0021858519518,-0.00139795248141,0.797857417069,0.0661094552783
564,24768.1004377,1.00887657994,0.0113899227582,-0.00225104339097,-0.993317798272,-0.0616167594222,25140.0798594,1.00461255122,-0.000466159317908,0.00528528709834,0.842180994654,-0.00277691961321
565,25050.7287059,1.00162113353,-0.00443318424235,-0.003684764481,-0.811669846903,-0.0174805267623,25066.8220021,1.00206544484,-0.00880530072614,0.00119189761464,0.852606957683,-0.0589464731797
566,25000.5019495,1.00432786814,0.00266303183944,0.00760880467958,-0.862071942629,0.0091650148405,24909.345912,0.994685611943,-0.0135852802221,0.00492251236035,0.934685382522,0.0657791199107
567,25130.4855327,1.00052274009,0.00625498236476,-7.51679223506e-05,-0.984539529927,0.0464360934565,24802.8819429,0.999664576273,-0.00454236785076,0.00022674890413,0.914444456051,-0.0158167199144
568,25209.5584196,0.994638816439,-0.00218800921653,-0.00451377793155,-0.848912645646,-0.00939961123733,25187.3097978,1.00169999457,0.00419179085338,-0.00208353184742,0.928861577274,-0.0985010548805
569,25070.2993758,0.998753287412,-0.00252253396791,-0.000133498090816,-0.991679916433,0.0175398568197,24834.8017536,0.998352244601,0.000311258998974,0.0029569442422,0.858002195656,-0.0345007373571
570,24988.8450918,0.997713609906,0.00291262220442,0.00331797682959,-0.911683545859,0.0756158026079,24556.8658538,0.99366861067,-0.0066762292798,-0.00137415109955,0.880366677222,0.00919033215468
571,24968.3806471,1.00525511449,-0.000926963133484,0.00543122362876,-0.871855236725,0.0752338868906,25096.0122886,1.00539411834,-0.000371212247246,-0.0053125986838,0.812341316514,0.023421643809
572,24791.8365661,0.994427164999,0.00677420452234,-0.00720725782026,-0.910480952065,0.0594509112495,25216.935554,1.00663682313,-0.0048289819936,0.0049259018539,0.970687089329,-0.0860025689836
573,24876.3976713,1.0027632968,-0.00142937030198,-0.00544254551395,-0.900809827839,0.0360490791469,25065.1400856,1.00319903936,0.00207634421279,-0.00268378812058,0.862181133126,0.0228373501343
574,25265.1029847,1.00272032029,0.0064918699665,-0.00513986641449,-0.902641621125,-0.0973187869455,25147.8930344,0.994451155004,0.00178866299655,0.00342388795776,0.898316165235,0.0730672034905
575,24975.9418006,0.9894342863,-0.00177731787637,0.00333764967396,-0.829255923307,0.0644606894021,25582.4610902,1.00081896472,0.000226970225318,-0.00861691459924,0.916925282818,0.018918670952
576,24884.6024329,0.987265698042,0.00432705857496,-0.00098234929145,-0.951723811302,-0.0330247714822,25074.2744233,0.997845765744,0.000176480293902,-0.00517889816794,0.87273164132,-0.0662029206525
577,24788.5829416,0.991167997466,0.00695012814977,0.00119605550697,-0.911447593659,-0.080888424137,24865.1683305,1.00016688235,-0.00471596322042,-0.000326753836783,0.867821353626,-0.10252077869
578,24786.2126047,0.99939563127,-0.00517131906434,0.00228847394902,-0.891022510194,0.038271403855,24928.8281434,1.00240162478,0.00620229522557,0.00686630966352,0.931702630494,0.102500569638
579,24910.5773239,1.00615151864,-0.00400033637956,0.00145904647132,-0.836763863172,0.103089208664,24743.4824758,1.00388441608,0.00406719564812,-0.00744790876121,0.955695258245,0.0451154101239
580,25157.4279075,1.00613928611,0.00477601607832,0.000650305830302,-0.850512206225,0.00859594020304,24944.8658464,0.991859046444,0.00434349045506,0.000258285948177,0.974706084664,-0.0814780493371
581,24878.5574388,0.989228597239,0.00138826193908,0.00599025382436,-0.950461300213,0.00421209197848,24812.2374505,0.994276159893,-0.00540073290834,0.00464738471019,0.947635426728,-0.0574511599177
582,25150.5426571,1.00077470505,0.00126730364683,0.000227911122278,-0.916200054084,-0.00378080034479,24734.5273708,0.997447219552,0.00149906818246,0.00201730521323,0.879070808989,-0.00654739248156
583,25018.0397238,1.00397238287,-0.00151089552196,0.00586142369506,-0.861979599993,-0.0723850294973,24996.7190327,0.989948705571,0.0033501630902,-0.00266868700757,0.8306670098,-0.0374650074585
584,24445.7507113,0.985113501751,-0.00318653982609,-0.00286389168738,-0.900577012226,-0.0731668651138,24816.0770155,1.00065975368,0.00550067346333,-0.00593813388853,0.91131712813,0.0293254060948
585,24967.4030661,1.01244150365,0.00301347140478,-0.00686825353808,-0.991874160867,0.0845500946564,24820.2531141,1.00191851541,-0.00335434510072,0.00354907486615,0.807836088954,0.0496006828711
586,25291.9042917,1.01030981861,0.00634945740757,-0.00595246283194,-0.967167478567,-0.00078426633405,24900.0912862,0.993083935519,-0.00791422698045,0.00156245634328,0.979940179837,0.0301330664273
587,24938.1471606,0.998500660614,0.0116884332163,-0.000837573071345,-0.92611871899,-0.00247531359932,24642.2773182,1.00486019437,-0.0142237781936,0.00219022772256,0.941456697686,0.0792682409509
588,25108.1993436,1.00474775275,-0.00638647079409,-0.00161798058811,-0.891160505487,-0.0494124491499,25052.5711755,1.0146404838,-0.00268488902305,0.00393453927821,0.815352367058,-0.0990925307944
589,24895.6889057,0.991059897254,0.00190884427932,-0.00243465324806,-0.966808406621,0.0932423959061,25095.4726689,1.00014316284,0.0104103774795,-0.0022731599428,0.940847619916,-0.0443479586005
590,24853.6873862,1.00819545435,0.00827247405059,0.002259644854,-0.798358316653,0.030695856847,25324.2237837,1.00587888658,0.00343087411939,0.00309620826513,0.842577688077,-0.0807975311542
591,24974.9046281,1.00181263935,0.00569055428681,-0.00547274307737,-0.95335703165,-0.0151734377217,24661.7583014,0.996449985971,-0.00195498069452,-0.00895463157671,0.935403396657,0.0860165234357
592,25176.3562956,0.999337247922,0.00626433567692,-0.007878671205,-0.808302634907,0.0137143892577,24483.1415273,0.989143286456,-0.000647943291465,0.0101494695969,0.979868004856,-0.0558607462817
593,25064.8930451,0.995404209991,0.00546519752748,0.00485359283217,-0.983127112737,0.065850374546,25018.5433633,0.996454482443,-0.00561508521014,-0.00489379850533,0.912703610986,-0.0331484476987
594,24988.9516813,1.01459021741,-0.00304272656847,0.00138659832875,-0.941013356778,-0.00335237301693,24946.5298045,0.994998114637,0.00266203407019,-0.00258551027839,0.924055199004,-0.0283012228438
595,24866.4704517,0.998595103239,-0.0004908055195,0.00177194875212,-0.927529733337,0.0333521604069,25018.2641758,1.00324192124,0.00456966734933,0.0061628789512,0.884444570323,-0.0928109704755
596,25193.3749358,1.00221990131,-0.00197230445476,0.00586826993718,-0.974936383956,0.0724492679109,25119.9388185,1.00420541255,0.0101746942111,-0.00159627365835,0.867423911756,0.0545655520567
597,25004.1634658,1.0029299771,-0.00708330195596,0.000639073782675,-0.968508348425,-0.0106367243898,25005.7386294,0.987011776225,0.00200086492923,0.00415969745987,0.912799575343,-0.0576630735088
598,25231.033999,1.00471755976,0.00791553009277,-0.000126323521712,-0.838553129652,-0.08670808591,24912.7264959,0.993292464998,-0.000418714398726,-0.00164329071854,0.856136890572,-0.000512479037122
599,25060.5554185,1.00097886368,-0.00113203046403,0.00384554891306,-0.860114168132,0.0509950613282,25005.602967,0.996836962244,-0.00267267934738,-0.00943390398493,0.910868505236,-0.088282142922
600,24762.2639671,0.998127000511,0.00071577125268,-0.00322328452101,-0.835064914799,0.0780698587286,24748.5195754,0.995517709384,0.0080704418295,0.00166475805962,0.875578935007,0.047950062389
601,25125.5508232,1.00341162929,-0.00203862812388,0.00079958808644,-0.83682711766,0.0804483032735,25135.9104598,0.999229422757,0.00118516697999,0.00188084403438,0.802712837713,-0.00128880921271
602,24903.2946586,1.00143042069,0.00114571085507,0.00407971712389,-0.916743219347,0.0756688174542,25122.4608101,1.00497976071,-0.00393867261793,0.000147772086994,0.893086995121,0.00545107629038
603,24920.8231689,0.998948054957,-0.000163005498852,-0.000944920302045,-0.970110947472,-0.0181855729742,25041.2264347,0.995331168336,-0.00956045924342,-0.00479119993499,0.927596684181,-0.0680021048933
604,24896.4353299,1.00314765569,0.00313555539463,-0.00283460963558,-0.914167686621,0.0665534762528,25093.2907296,0.998595184888,0.000486169156606,-0.00238542232545,0.83579514646,-0.102463886269
605,25038.9565795,0.993580810686,-0.00630029218219,0.00498625341219,-0.849134807083,0.0108956540688,24892.8542952,0.992205372945,-0.00335219406975,0.00100515214819,0.841832088341,0.0227327164705
606,24873.5725779,1.00073697894,-0.00613324163737,-0.00252632888846,-0.936226069876,0.0551417550805,25075.2674509,0.999536574519,0.000794963158923,-0.000326338818994,0.929451504796,0.0484040618126
607,24897.5715506,0.999664174169,0.00637391664452,0.00451799861524,-0.813942355797,-0.0117387659457,25224.2978532,0.996131786578,-0.000677517520443,0.00348603583748,0.831429667869,0.0557048363442
608,25076.0398143,1.00761571821,-0.00266596595726,0.000797683518576,-0.858602169406,-0.0789184936708,25115.1040019,1.00289890124,-0.000689100933565,-0.0125218505206,0.919446295651,-0.0744220557888
609,24880.9011155,0.992436140252,0.00328777431177,0.000312402790553,-0.965149553009,0.0184613639428,25127.6463187,1.00386565854,-0.0055283407512,-0.00259653892698,0.965651286112,0.0823813275166
610,25169.3501063,1.00354412301,0.00767998835475,-0.000902514178234,-0.985119816004,-0.0773391759955,24922.2086189,0.999198859257,0.00553650067434,0.00562870038126,0.880020754985,-0.0693174793487
611,24930.069115,1.00008823505,0.00688371758334,-0.00580789793313,-0.855298377394,-0.0739672298892,25334.3592025,1.00124530212,-0.00116806187763,-0.000681448286988,0.883185074129,0.0293013991441
612,25154.4707147,1.00047551853,-0.00131806308811,0.00389708023378,-0.858843344072,0.0252762375847,25244.0293434,1.00980666554,0.00886998827152,-0.00566930919064,0.891338808335,0.0201275709714
613,24950.2375586,1.01022287907,-0.00956719800255,-0.00031854633321,-0.781124152688,0.0427937804247,24449.3336209,0.996371120122,0.00264618311859,0.000258307209485,0.972133149761,-0.0880292350872
614,25095.0996307,1.00811083441,-0.00290036610865,0.000862317628227,-0.980401638549,0.00946728702386,24903.3814354,0.988168169958,-0.00553852966317,-0.001469895176,0.965896138471,0.00550796332075
615,25111.3205023,0.993767788513,-0.00239283612467,-0.00505130761095,-0.938548468843,0.105636428588,25086.1216587,1.00134655814,-0.00114124774318,0.00738915198338,0.797739432802,-0.0722056837921
616,24866.8044503,0.994931861372,-0.000630475381928,-0.00170887446012,-1.00317499986,-0.0354362397004,25090.7150819,1.00319742693,-0.00574200870661,0.0105682448045,0.810035102741,-0.00963532620294
617,24957.5064475,1.0096287502,-0.00116694409139,0.00236548587501,-0.862154126637,-0.0877941084865,24793.008775,1.00702641035,0.00750377926443,-0.00238034474679,0.899518335538,0.0573791452667
618,24927.2374287,0.998164086229,-0.00209167468782,0.0024534039631,-0.911942690134,-0.0309189570623,24884.6737982,1.00045768597,-0.000316377463809,0.00620272845027,0.902420218184,0.0873843157313
619,24771.5538625,1.00114903887,0.00165783939019,0.00795994307297,-0.994472674757,-0.0526454440074,24905.9703265,0.994650989265,0.000917130506567,-0.001804603548,0.820790603874,0.0719529813918
620,25167.8107146,0.999211816046,-0.00322314999546,-0.00208893636101,-0.89092341798,-0.0247044781548,25007.8445802,0.991972664467,0.00951918742761,-0.00439649907509,0.84732802234,-0.0489816705468
621,25194.4835839,1.00310195971,0.000166083559138,0.00385459622756,-0.84007770767,-0.0901139428712,25140.2878705,1.01126208532,0.00110563319741,-0.00418701769461,0.978238808656,0.101379878032
622,25068.0758246,1.00767484479,-0.00337674683561,0.00468918729797,-0.932267547577,-0.0546016525715,24892.8627478,1.00095185727,0.00217367466816,-5.29251713151e-05,0.97726030032,0.0543015785339
623,24929.4202671,0.999911349116,-0.00375920433499,0.00725947126411,-0.984342043156,0.0605794204189,24877.4661586,0.99893434236,-0.0027347681999,0.000366583489684,0.94884155177,0.101891419057
624,24955.8725514,0.999260645319,-0.00892630010857,-0.00608856724212,-0.985602026427,-0.0803243233071,25098.1344218,1.0056565761,0.00377593943116,0.00184495345216,0.870264751324,0.0171491572614
625,24879.1397687,0.99397834236,-0.00198792384636,-0.00737052076289,-0.83951510213,0.0782103507188,25329.2173707,1.01025066536,0.000911741795801,-0.00593807075823,0.971417523382,-0.0164825288558
626,24922.6214317,0.997067462422,-0.00465648642272,-0.00624430298761,-0.86614929739,-0.0626276164842,25047.8944114,1.00034169417,0.00337217253526,0.00610037955218,0.829114924595,-0.000503064190433
627,25002.1385411,1.00402448676,0.0040849594665,0.0098945128739,-0.816588408497,-0.0217438006396,25206.1079145,1.00536373376,0.00161164093628,-0.0035507864443,0.876817944414,0.0482041396685
628,25326.8896376,1.0000610963,0.00729678425078,-0.00192571917797,-0.852921258193,0.0833916699214,24616.0423705,0.997504586928,0.00209274656008,0.00600177074671,0.825627717532,0.0977655787281
629,24901.6723594,1.00142752871,0.000291122997295,0.00653772417621,-0.87401141133,-0.0473627911574,24917.6770413,1.00381506361,0.00454634738776,0.00182642456981,0.867850546799,0.00253226285291
630,24832.1555192,0.997628210713,-0.00668405121287,-0.0122862190103,-0.847695574859,0.0521761493262,25069.0053853,0.992875189331,-0.00420379273563,-0.00246358770159,0.853099180377,0.0125499852643
631,24948.3743079,0.996430940333,-0.00380793369993,-0.00580856455759,-0.944674920068,-0.0192496291643,24732.5142601,0.996968196482,0.00133910192604,0.00900688187718,0.936090592158,-0.0730424747787
632,24734.4273049,0.9973318564,-0.00147168719526,0.00481757883255,-0.851325009495,0.0758619094388,25003.6062538,1.00376790811,0.000432554794132,0.00535330273305,0.92491273057,0.00507178225655
633,24887.2110466,0.986141033487,-0.00208481515228,-0.0090797483288,-0.856800938131,0.0402239436131,24910.3043199,0.995049360551,0.00765993826419,0.000246128421605,0.839835669666,0.0110364109281
634,24775.0179933,0.995297994308,-0.00240620999447,0.00257433733957,-0.977259462228,-0.0595853806148,25107.3464539,0.997158750512,0.00815639264125,0.00545452986504,0.971347129542,0.0758286578086
635,24951.8836698,1.00124360306,-0.00341756993224,-0.0030031718069,-0.807406710647,0.0477516073545,25124.6775209,0.998885246816,0.000877259182966,-0.00194960205389,0.811866195764,0.0208571841661
636,24956.8549841,0.997240127932,-0.00451915095956,-0.00340917056556,-0.895866313485,-0.0344929956564,24570.972697,0.98922221577,-0.00621477872082,-0.00120922089768,0.846142465,0.0565322385078
637,25068.2850425,1.00258457238,-0.00912461927453,-0.000809570699332,-0.983050025355,0.0669411819849,25282.3962256,0.990798733203,0.00414033047992,-0.00294727813017,0.858563764812,0.0150777757422
638,25062.3499048,0.999036180265,0.0063538626099,0.0033060142404,-0.925486994085,-0.0886024828679,24754.4425564,0.99994584866,-0.00654472337125,-0.00176712368564,0.952281281195,0.0774857888493
639,24887.0048608,0.996903250007,-0.00125289968468,0.00148007990678,-0.850040422689,-0.073477281745,24950.7236888,0.995963373033,0.00443503402851,-0.000176131998194,0.86121748371,0.00451600211203
640,24993.5384325,1.00623680283,0.00515278092613,0.00367721743473,-0.98793865583,0.0344464267609,25150.736597,0.992070539088,-0.0064440596887,-0.00338291591344,0.852579567038,-0.0896106443357
641,25276.649944,1.00515318561,0.00514469555928,-0.00843155292785,-0.981239211539,-0.0505816502969,25129.0662114,1.00348728184,-0.00252827105202,0.0018731001497,0.859243281094,-0.0852772332169
642,25105.9683931,1.01436994665,-0.00259197410697,-0.000111283894685,-0.9242324517,-0.0527819268983,25057.2313421,0.995821999714,0.00181840426972,-0.00792386514994,0.93425713687,0.061049954474
643,25019.3924734,1.00115673269,0.00214602488505,-0.00919746050224,-0.992905089411,-0.0781016474997,25109.3442675,1.00274817738,0.00122336162842,-0.0077412304543,0.8943926878,-0.0537727123708
644,24851.4094902,1.00457623751,-0.000200332669032,-0.00112865990868,-0.911010565555,-0.0546173794629,24818.8641616,0.997027868315,0.000768980620099,-0.00516314350043,0.897657294493,-0.0119416353892
645,25300.1991004,1.00490577225,0.00987176958908,0.00371140447502,-0.870855602769,-0.0752415856492,25216.5755236,1.00411092317,-0.00610308446595,0.000164438030395,0.966386651367,-0.0876026269717
646,24959.4999272,0.993072723043,-0.0062626171891,0.00455585235999,-0.880780079816,0.0695025211423,24934.3220925,0.999152829519,0.003420957825,-0.00628440889641,0.806820050142,-0.0903600673104
647,25072.6356079,0.993888672459,-0.000284406660444,0.00218375448079,-0.974844444179,-0.0918032782715,24760.5241086,0.99585192646,0.00404342652777,-0.00326286558037,0.83051784306,0.0424005093583
648,25202.0649776,0.998491427688,-0.00249043859399,-0.00461359606698,-0.977487554869,0.00706653561464,25287.5826689,1.00302144499,0.00697909674842,-0.00373623781475,0.981549728679,0.0383996143146
