,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
501,23647.4530471,0.961684358912,-0.0266570649171,-0.00349030078664,-0.716761610843,-0.0228476785582,25543.9474613,0.970859241522,-0.0158249948887,-0.000326863603664,0.633657960691,-0.0188836260074
502,25538.1980266,0.972360311684,-0.0335793017402,0.0012899775746,-0.628357168009,0.052261160219,23923.9328085,0.954665285528,-0.0469377135096,-0.00601436626603,0.713248848026,-0.0472681715671
503,25078.3262624,0.966127320705,-0.0350705745817,0.00518743244272,-0.790652184925,-0.0513176144901,24941.0468073,0.974707212006,-0.0362042526144,-0.00965403245514,0.697275903817,0.0463865466451
504,24283.0729148,0.963449489302,-0.043570925222,0.00367539395854,-0.714663907852,-0.00366903160713,25241.566782,0.964788144574,-0.0244381349263,-0.00353965347904,0.716940084217,0.100461654261
505,25025.3782468,0.973489407739,-0.0315507367681,0.0244908069805,-0.708847180068,-0.00701901934295,24773.9661134,0.972582676925,-0.0302364088935,0.0305717049342,0.805972480581,0.00813779115608
506,25156.1980386,0.976091716046,-0.0202143423809,-0.00529181493237,-0.719446005299,-0.0220511673427,24330.3333753,0.974061887177,-0.0274889197604,-0.00256973551948,0.715411338622,-0.0164537100151
507,25781.4936776,0.983535396983,-0.0157217507384,-0.00843007500672,-0.619185308723,-0.0558748028195,24543.1913586,0.981400382478,-0.03060320421,-0.0112185830152,0.80949341276,-0.0695644982456
508,25119.0957522,0.976646597502,-0.0218145063047,-0.00582371645237,-0.739201393336,0.0294063033404,24814.2959253,0.989864183114,-0.0146038850808,0.0138126143936,0.638824057181,0.0293335739066
509,24794.0094217,0.971077958258,-0.0119884891253,0.00144244806021,-0.641194857177,0.00394852342124,24877.3639266,0.987514406026,-0.0304472332143,0.0021196299883,0.738041428216,-0.110125157561
510,24145.1382031,0.948302627312,-0.0482704272022,0.0139694807467,-0.70745999868,0.120832180022,25328.8183758,0.966963155637,-0.0381314763264,0.0236950665924,0.618034589482,0.00653367433563
511,24232.0679839,0.974627130977,-0.048701672536,0.00402594800265,-0.709411924769,0.0905399460926,25373.1326219,0.981486142427,-0.0317076065311,-0.00700427518446,0.814829035656,-0.00892530801776
512,26054.274261,0.97386610793,-0.0252270826729,0.0116413086381,-0.726385801192,0.0489014923405,23573.0547507,0.970663256465,-0.0226524342328,0.0153578236701,0.71462132455,0.0500854327808
513,25246.8645363,0.985058016847,-0.0173583041178,-0.00708494942708,-0.740868040079,-0.0612289565851,24746.323808,0.971949089744,-0.0282618453144,0.0108964158535,0.637551264652,-0.0614569207474
514,25521.8160321,0.965801040875,-0.0208130589567,-0.0145624955212,-0.620952212979,-0.0326975302812,24347.9999335,0.965421164397,-0.0369527776211,-0.00788431086987,0.811457996529,-0.033973540576
515,24839.8568131,0.969094378743,-0.0324080060969,-0.00956078988268,-0.704497689959,-0.00946527700443,24457.3661416,0.956142116495,-0.0424236693293,-0.0036062775009,0.700568447803,0.0886298580168
516,25174.4605609,0.960318660436,-0.0504656987422,-0.0238511365982,-0.699119040324,-0.0812990594814,24663.2501516,0.96127721526,-0.0363832460687,-0.0255408491214,0.798642568167,0.00146525265727
517,24866.6674684,0.958525358567,-0.0549851532469,0.0235124601898,-0.710736073491,0.0973001607303,24826.971212,0.959095790589,-0.0488723105896,0.0189922636567,0.702703638834,-0.0106705308462
518,26036.7300776,0.982929821086,-0.0233076230761,0.0196962841597,-0.63149383596,0.108997620707,23674.2975701,0.939667759387,-0.0323595664901,0.0186441924491,0.713626006969,0.00674711647469
519,24999.1209917,0.973942435036,-0.0252452410514,0.00373427085541,-0.643043439252,-0.00610820068072,24670.5886973,0.985516199429,-0.0360231123022,-0.0156858869228,0.641581582429,-0.0180757807858
520,25292.3132589,0.987982668882,-0.0175563142406,-0.0136834442222,-0.64780714394,0.0797832541391,24291.8588024,0.992024465478,-0.0250993463459,-0.00827748899026,0.63755796719,0.0897108708128
521,24900.4228007,0.987131237406,-0.0266366511051,0.00141738842184,-0.793081618247,0.0353067180869,25212.1992984,0.988553148864,-0.019974580652,0.00573286262368,0.795938325866,0.0330531291014
522,25301.4493236,0.977492982333,-0.0341079299818,-0.0186798999755,-0.622229200025,-0.114455462958,24251.2125032,0.956805258602,-0.0200970308255,-0.0231223792731,0.721970956442,0.0824872225304
523,25197.9513484,0.983381012542,-0.0238611127974,-0.0250190257786,-0.631911306006,-0.0986785958113,24416.3886056,0.983648364489,-0.0273764965211,-0.037579169296,0.724052261112,0.0990199560034
524,25724.1426332,0.970657595382,-0.0330178713331,0.0098384911115,-0.627741289019,-0.00686271819988,23781.5272383,0.949224971654,-0.0452147022837,0.00405343871313,0.712207936065,-0.001163454176
525,25115.4586105,0.977526708078,-0.0150084772559,0.00567249027237,-0.714890727175,-0.0337984323572,24803.8957532,0.980529025693,-0.0401561625907,0.005973879524,0.812675309229,0.0726099034669
526,24416.6065201,0.970983008565,-0.0293949427973,0.0411693144018,-0.708022709548,0.0988393810282,25651.2052568,0.978001497581,-0.0259576203236,0.0353682839296,0.718011505174,-0.0975399205481
527,24625.6733461,0.958557140065,-0.0495198071465,-0.00220540624632,-0.796789507095,0.0917956898681,25247.4529765,0.958803319904,-0.0345283039894,-0.0149535967141,0.70014346541,-0.0123109769557
528,25050.1487932,0.958414478116,-0.0416479618152,0.0225784469295,-0.704103915453,0.0966412629755,24626.5809296,0.954230232598,-0.0393624271325,0.0251467623219,0.7034844451,-0.0891424309351
529,25067.042365,0.962651828282,-0.0328232129408,-0.00429107606442,-0.707957983098,-0.0853230537773,24930.5414017,0.975546202043,-0.0387523678513,0.013858904855,0.808234016034,0.0325828744901
530,24075.2024395,0.965085044671,-0.0434808844468,-0.00861000983225,-0.72473088814,-0.101276371531,25903.0511158,0.960257670664,-0.0327266688994,-0.000913245095103,0.63899627483,0.00296841620607
531,25605.4039696,0.982019990528,-0.0227953037389,-0.000650444517597,-0.807261571729,-0.0424089411073,24235.6186057,0.976943420495,-0.0222761118579,-0.0128959848954,0.807142498575,0.0629287483943
532,25206.3225756,0.983554288651,-0.0108128589023,-0.0261375870662,-0.796544886975,0.00899472217026,25157.4192272,0.982312139768,-0.0127730851172,-0.0279620134421,0.793538134322,0.0960266504312
533,24746.5292793,0.976048443447,-0.0156901686134,-0.0210484880217,-0.731914790952,-0.106687639041,25079.1229331,0.986982170757,-0.0202227675217,-0.0147823687663,0.637526056431,0.0967181752255
534,24479.2794588,0.966055417623,-0.0231653059424,0.0131543327782,-0.645372539263,0.0808537025229,25081.7710936,0.983439765634,-0.00609941094515,0.00420714339451,0.752056465553,-0.0188331397208
535,25681.6997507,0.980926022066,-0.0124979781567,-0.0203395611619,-0.640159754561,-0.10948421298,23786.8985975,0.956803953903,-0.0464344137559,-0.0325256373577,0.72258882651,0.099417732673
536,26105.1883423,0.991201915437,-0.0157945897449,0.00395425139864,-0.720460548512,0.0590622006479,23622.519756,0.980528226688,-0.0390420902304,-0.0133841384483,0.706224908238,0.0523232920379
537,25185.4989806,0.976674385601,-0.0259668616053,0.00888065749045,-0.623223375396,0.082982111756,23968.6525472,0.960379503821,-0.0364620804259,0.0136163595224,0.806565515026,-0.00694383584954
538,25274.8709014,0.951558419331,-0.0273792441106,-0.00232878051369,-0.609575778698,0.0861291042458,24053.7029766,0.963406521724,-0.0455375785536,0.00160001384559,0.799605663693,-0.0355548818933
539,25919.1777169,0.986013177166,-0.00836132479041,-0.000428063725262,-0.632809760307,-0.0746842926384,23509.6705754,0.958198470443,-0.0355021333296,0.00290099108932,0.812561011364,0.0383297337256
540,25121.3301882,0.953698641962,-0.0266505984343,0.00880244099746,-0.62277514159,0.103342505257,23939.511682,0.952146770227,-0.045230533969,0.0113797207204,0.815837635921,0.0013633504697
541,25526.5301373,0.983389729941,-0.0269840750136,-0.0248979675485,-0.721255336384,-0.0990779707179,24497.3688091,0.966446235749,-0.0152816483172,-0.024310652319,0.718299249376,0.00800459266796
542,24445.6855047,0.97788659314,-0.0220738872217,0.00288579504629,-0.726951419008,-0.0630531735976,25408.5414154,0.970144130533,-0.00332439671204,-0.00191396034658,0.636372128972,-0.0628238231281
543,26348.4544734,0.984850620719,-0.0141017347895,0.0193863760049,-0.61963257363,0.0170484478987,24004.9886509,0.973549169266,-0.0343735178015,0.023879318986,0.80854386848,0.0227115958636
544,24370.2190731,0.987060871268,-0.0152210992897,0.0186532152916,-0.63709742054,0.111374576444,25704.594191,0.993852593117,-0.00594315755108,0.0186040321409,0.65059840056,-0.100161106881
545,24356.8191015,0.967591479171,-0.0200026332084,0.0224269407761,-0.799607201085,-0.00374107484792,25710.0698566,0.979729337136,-0.0226486479092,0.0217146930845,0.707642228726,-0.0829825612028
546,24242.0696808,0.973441024287,-0.0235814671524,-0.0036004561434,-0.640701293036,-0.0803277804119,25371.0835298,0.97308156105,-0.0246260096388,-0.00447975021071,0.74062612257,0.0278571804666
547,25372.4570181,0.987190704197,-0.0166656031887,-0.0102089504829,-0.802297454641,0.0932405981605,24633.9112115,0.977376735073,-0.013402744421,-0.0136067475899,0.79747913513,0.0902731313612
548,24983.7660827,0.963181860199,-0.0188625947938,-0.0210951061762,-0.633164826505,-0.103470289553,24361.3376855,0.947597899396,-0.046283864421,-0.0185392815483,0.724124437786,0.0996953898103
549,24104.328186,0.961435441112,-0.0397004820113,-0.00342283715214,-0.807188553042,-0.0946672362154,25686.464191,0.97105160465,-0.0371932903755,-0.0212010186108,0.714292098671,-0.0949367882933
550,25115.5545829,0.978033420898,-0.0269232230701,-0.0103459899496,-0.72885606793,0.0236975136692,24717.1108767,0.965210968846,-0.0191034710512,0.00220485091695,0.625107650347,-0.0945134630496
551,24997.8013227,0.970096191646,-0.022943412607,0.0111312431008,-0.62379555109,-0.00528144842284,24290.1217604,0.962795357668,-0.0219557450318,0.0120640759758,0.822282236571,-0.112045285359
552,25187.4612454,0.9752678859,-0.00367480266875,-0.0038204663824,-0.802006396013,-0.0832890455157,25052.885915,0.974142731954,-0.0264167192428,-0.00643163478398,0.793000136066,0.0230730643231
553,23964.7194408,0.958828399169,-0.0214458628044,0.0355938759938,-0.738128346612,-0.00658283582173,25476.4341098,0.983667158488,-0.0147604803617,0.0288978355621,0.649315936487,-0.102105456658
554,25142.855703,0.976563125074,-0.0299894252659,0.0105739485526,-0.804710083734,0.0330293852691,24620.7031547,0.965796271654,-0.0247773394223,0.00646690895349,0.707250669564,-0.0748360139727
555,25909.6344444,0.97966570332,-0.011948728796,0.00721864704355,-0.647776962921,-0.0183616906599,23893.7731905,0.977915605038,-0.0349341566453,0.0191992208904,0.727441749209,0.00254975605615
556,25667.691574,0.985519257915,-0.0192835434445,0.0073606503014,-0.728010627344,0.0393397311103,23992.9895256,0.974333318979,-0.0202309680063,0.0132358110901,0.821186698516,0.0292638091022
557,24953.4040369,0.983477755243,-0.021708400481,0.00481369922079,-0.815739873394,-0.00998573607151,24768.9716339,0.975243434326,-0.0241821872142,-0.00094384228837,0.615302714734,-0.00955494888727
558,24332.5122287,0.976894422535,-0.0274161837432,-0.00114482991785,-0.807935632382,0.0332505929814,25804.4300695,0.977898988502,-0.0154657443673,-0.00746337537481,0.714527969036,0.0347756120788
559,23452.4862209,0.979118764179,-0.0344344852049,0.000179221169734,-0.713993125712,-0.0881833203109,26373.4454218,0.992425393255,-0.0137227721985,-0.0083648021432,0.730278046476,0.016685517179
560,26051.8007391,0.98983731453,-0.0183186834681,-0.0130192400512,-0.729651406979,-0.060070941474,23798.8701696,0.962645771221,-0.0412000285642,0.00439952611578,0.706678716879,0.0464044993167
561,25084.48865,0.982877182173,-0.0118960844648,0.00294743057666,-0.7194032698,-0.11712412534,24807.5226101,0.970635863166,-0.0158973182054,-0.0113573477741,0.721093489001,0.0911566649523
562,26000.6517985,0.968544092989,-0.0172703131509,-0.00452769788175,-0.640724089794,-0.0932239036289,23672.1882944,0.976699787173,-0.0303134488582,-0.0147913349418,0.720026637177,0.115377500991
563,25064.224856,0.970481440115,-0.037093136612,0.0189598470096,-0.815277081986,0.0919363600561,24999.1992347,0.965597487666,-0.0247407944863,0.0152652513301,0.717076133389,0.00454589298202
564,25242.7935819,0.97788085959,-0.0150861843936,0.0241777491255,-0.647851362144,0.0792474318161,24503.6252384,0.980457247379,-0.0306589716953,0.0179970995825,0.635371530783,-0.0392363352399
565,25909.1438863,0.995903447337,-0.028199101413,0.0011150162754,-0.62670613624,-0.026847682869,24167.9309232,0.970064647004,-0.0304695216268,-0.00243019939378,0.816486568583,-0.0185398189714
566,25374.8210063,0.966710394565,-0.0382859376514,-0.02417039958,-0.725109113973,-0.0804954469692,24314.1771415,0.96525312728,-0.0252962454936,-0.0207243062165,0.717623500343,0.0166984140542
567,24921.1596506,0.986942059842,-0.00195143461085,-0.00228444378733,-0.74791566059,-0.113533542611,24880.2476756,0.996092894861,-0.000857581822924,-0.020504968062,0.652442003186,-0.0259207102955
568,25125.6135987,0.99227539631,0.00963373310345,0.00499014354775,-0.648607197466,0.0158125480185,24613.5808827,0.984192507588,-0.0094989608865,0.0115797599369,0.738741108206,0.018766155917
569,24492.8032202,0.950134045872,-0.0321930596702,-0.00175245526605,-0.794142700005,-0.098035923056,24980.6058385,0.970801465493,-0.0440305428852,0.00174109877243,0.695085718914,-0.00143507503042
570,24595.2423082,0.983512366214,-0.0168433183281,0.00498765610392,-0.638670345472,0.0217745771476,24743.1839656,0.982986401647,-0.0205907867023,0.0217358584955,0.642022217524,0.0391853354365
571,24652.7956785,0.948505869214,-0.0663152644721,0.00254790745207,-0.689745734149,0.0253496550218,24696.9973957,0.94805073823,-0.0576460738685,0.00731414389445,0.687379215757,0.0149417547679
572,25218.9168477,0.971047454734,-0.0258027029723,0.00790445708282,-0.71218842185,0.0673085840424,24251.4779607,0.961997476764,-0.0391089500133,0.0109682409693,0.698976948365,-0.0352563280076
573,24649.1584115,0.979792361469,-0.0171840659266,0.00759961334824,-0.809714469134,-0.0178283273641,25041.3741899,0.978196353579,-0.0172950193086,0.00427594617682,0.709915782443,-0.00728366540552
574,25782.8915313,0.978883984325,-0.0308428459402,0.00870474235766,-0.625313753365,-0.0798933146182,23707.2652534,0.94929426627,-0.0363701025322,0.00647741585837,0.710038209576,0.0166854793447
575,26204.9818982,0.986944591272,-0.0050720837312,-0.0324621802175,-0.622234080195,-0.117460193686,23273.5887855,0.960717073157,-0.0373455871296,-0.0364799551146,0.808813286081,0.0805259598133
576,24960.8080372,0.973944501514,-0.0289509683734,0.0253381947812,-0.740870011238,0.0991893731843,24326.0239017,0.965512469289,-0.0111999094302,0.0395271941508,0.638074028693,-0.0115802069448
577,24671.289058,0.979444548443,-0.0162645408241,-0.0175367150593,-0.736852349704,-0.105950603877,24997.7695794,0.986145682322,-0.00562248867182,-0.0177098057268,0.64261806274,-0.00549220613821
578,23341.351169,0.957774355029,-0.0212463898798,0.0298291671224,-0.722523794984,0.100466405393,25574.4273195,0.981931657637,-0.00472004991115,0.0352743763061,0.641513818391,-0.0934907655899
579,24403.0357696,0.979664518736,-0.0289147192984,-0.00835989811874,-0.719660134757,0.031802205074,25449.3960089,0.977040208428,-0.0232896062594,0.00247327051947,0.725751808905,0.0152855333207
580,24396.2339516,0.99034230101,-0.0146732686277,0.0146778017428,-0.637835441776,0.0955868885129,25170.9014498,0.982002350683,0.000271985089737,0.0127908443972,0.743455365665,-0.0148297231826
581,25061.1563767,0.973311813013,-0.0332023131858,-0.0183188041055,-0.69841257186,0.0415487696342,24841.7104667,0.97031192542,-0.0339086336696,-0.00205887679652,0.699020583576,0.0212260663538
582,25457.7643484,0.986831026544,-0.0171846807343,0.00214240567695,-0.646356541674,-0.0916989804546,24534.8694175,0.973710114457,-0.0230015373856,0.0171608305459,0.740296586409,-0.0876052980717
583,24449.0468424,0.986188072293,-0.0279277724508,-0.00486290223915,-0.731743314395,-0.0177923460411,25233.1151529,0.975459450804,-0.0337850002123,-0.00660153513597,0.636277003416,0.0940611331781
584,24835.6925908,0.959839041588,-0.0258229331418,0.0270504385967,-0.632115943935,0.0871991377769,24496.5901128,0.983811030243,-0.0400564242664,0.00818742492258,0.627134117219,-0.0168793576326
585,23864.8240096,0.969104549467,-0.0218918234025,-0.0466513236471,-0.820607958694,0.00160474910187,26379.3727807,0.993769096487,-0.0175539862915,-0.0290129996198,0.636678899891,0.0902088213109
586,24064.438404,0.962236228263,-0.0482855846883,0.0390692939986,-0.713225625011,0.0870969816055,25722.9121913,0.971774781572,-0.0196320653111,0.00931900575777,0.726478841692,0.00622371012418
587,25753.9565754,0.991872567223,-0.00304511511652,0.00647971859591,-0.727216720246,0.0238598884365,23885.5025284,0.983352173302,-0.0241567504724,0.0144822213852,0.715220764699,-0.0821969191276
588,25015.6456955,0.953615462267,-0.047562269367,0.0138001319144,-0.694149876617,0.0148376023748,24633.0972162,0.964839983526,-0.034055908359,0.010642387459,0.69726294443,-0.0804278737292
589,24563.4318347,0.985619124617,-0.0313217899302,0.00776304402721,-0.733076379368,-0.0497780822178,25079.535882,0.972044388298,-0.0164624983374,0.00472989038149,0.741070467455,0.0604901096209
590,24258.2026172,0.964062050023,-0.0346308573219,-0.00673306417554,-0.793357682808,-0.109305467513,25336.6941565,0.95891816404,-0.0366331375959,-0.019500895767,0.701920882339,-0.0172761572815
591,25794.3221129,0.976483469286,-0.03543330359,-0.00175566329783,-0.799245964541,0.00546298446365,24533.8131823,0.960188945854,-0.0442441545044,-0.00926524937896,0.692922213829,-0.00700429377228
592,23670.6586574,0.972943836064,-0.020149432335,0.0237555391131,-0.714575476132,0.0583580270781,26109.5512657,0.984349989191,-0.0258931570083,0.00987944323527,0.721299316918,-0.0484728301756
593,25412.333309,0.994203990952,-0.0114366509481,-0.013205691156,-0.727940517429,-0.0699769160243,24192.9177175,0.967903596126,-0.013462052572,-0.00894673472535,0.719335626238,-0.0758036703445
594,24306.2721611,0.953499249341,-0.0371880196133,0.00782495113487,-0.703898887848,0.0632786002116,25317.2304055,0.962485752156,-0.041276186992,0.002253023585,0.803766416648,0.0579536430275
595,23760.9753068,0.955454114613,-0.0286397916362,-0.0215863471917,-0.709753216056,-0.12185096251,25599.8303211,0.969529368767,-0.0180908728898,-0.033272311797,0.635052587397,0.080593733137
596,23748.7853065,0.971854376891,-0.0179701908655,-0.03704588516,-0.813644760817,-0.0902305157807,25947.4510846,0.986368583084,-0.012011662503,-0.0355024295027,0.722749164151,0.103622983316
597,25328.4712713,0.972813143971,-0.014539678626,-0.0162422377129,-0.713239825186,-0.0688356256265,24526.1596113,0.987900818497,-0.0262827877283,-0.0126758621071,0.806754286382,0.023306142072
598,25166.3362892,0.966384066559,-0.0412527110464,-0.00747597601528,-0.710710534493,-0.0759925804756,24328.7175346,0.947974495149,-0.0439217659159,-0.00176855063482,0.702564309715,-0.0703985323076
599,25078.0524495,0.957169215191,-0.0286747717676,-0.0115506135398,-0.71196086058,0.0866453326191,24257.1853627,0.9569978204,-0.0414132219821,-0.00892461590523,0.706404972922,0.0885947219929
600,24478.9368241,0.975931775884,-0.0386822079689,-0.0216483471756,-0.80269125731,0.0255006546119,25418.8333779,0.972740742244,-0.0256865882333,-0.00848699594797,0.707729566467,0.102849771526
601,24873.2747605,0.954633984418,-0.0434520610363,-0.0235401106738,-0.619562926862,-0.0269789087192,24412.2286845,0.971909242473,-0.0161646236316,-0.00518352942348,0.727485282391,0.076115448773
602,25063.3855346,0.966230067047,-0.033885489988,-0.0135695988949,-0.711560543845,-0.00931753675743,24640.7139019,0.970530680652,-0.0379563811892,-0.0160720057576,0.711614218654,-0.0226937135993
603,24819.9762172,0.975980811349,-0.0349200705103,-0.0166877748794,-0.711506485472,-0.0833339328056,24574.2507053,0.965083324814,-0.0190215389013,0.00292735823074,0.711044569485,0.00718525116558
604,23951.9496926,0.975832942586,-0.0154255386053,-0.0344413560614,-0.817164091687,-0.000132707630614,25660.9548371,0.986569266866,-0.0113954624492,-0.0171225549115,0.725852158517,0.112639235273
605,24383.4554867,0.961248392628,-0.0373903296617,-0.00324108527507,-0.724077385833,-0.0322303891484,25484.1492757,0.963559966716,-0.0317345910877,-0.00488605703765,0.630282345876,-0.030913422877
606,26049.64329,0.985280475399,-0.0183856940396,-0.00644739670296,-0.637967932125,0.0279664047457,23816.5165691,0.972534283977,-0.0490543718085,0.000394002148227,0.717290104128,0.0150045861167
607,24783.8974599,0.974514201338,-0.0265925957624,0.00281421707078,-0.732449594148,-0.0475024812672,24548.434039,0.961742879251,-0.0234194036408,0.0136153441935,0.633479727747,-0.0500342432148
608,25940.6620648,0.970593644802,-0.00610425338213,-0.00464777586201,-0.615115308627,0.0737433949835,24088.7439218,0.969340101022,-0.0418793132146,0.00789264563094,0.800189196503,-0.0257973721512
609,25374.9528312,0.985650800309,-0.00614749963977,0.00610812187472,-0.711962998671,0.0830954754056,24226.718664,0.978308500187,-0.0380993582524,0.00434614786318,0.800218699724,-0.0153916249265
610,25135.1392237,0.96506780708,-0.0324688075526,0.00525148024595,-0.809077424651,0.10008984955,24582.4154087,0.945999712223,-0.0192778147344,0.00304495548824,0.704730159075,0.0155363325261
611,23999.1959611,0.959343327256,-0.0238182855114,-0.0223830146499,-0.798824289654,-0.11446198422,25584.9484504,0.969348569083,-0.0263686674966,-0.0297648971884,0.613091229063,0.0669858095367
612,24822.750496,0.959461454137,-0.0381580219217,0.0111600606666,-0.794791901753,0.0548995502137,24990.9620649,0.955960230378,-0.0274815973501,0.00375092080278,0.69212622585,-0.0380298295055
613,25589.7851151,0.982023186778,-0.00938434616718,-0.0134086098563,-0.715485698778,-0.0972682401286,24294.3522454,0.966638976232,-0.0198080390742,-0.0218382988352,0.809353099526,0.0905785748197
614,24641.3179113,0.961940140874,-0.0206965512761,0.0364215372994,-0.645499234186,0.0604988176054,24952.3463889,0.974588608153,-0.0366121750235,0.00761070317235,0.639181791884,-0.0350841602789
615,25564.0828554,0.974103500291,-0.0240575150562,0.0117289602546,-0.724718583018,-0.0744845087382,24343.7464811,0.958020242582,-0.0318836999438,0.0122398709749,0.715017277714,-0.0749114681491
616,24697.2610667,1.0014371945,-0.0190433951694,0.0213144493757,-0.727160745323,-0.0133551871445,24900.7029748,0.985381406907,-0.00471508126394,0.0254589262447,0.726405922993,0.00649055114088
617,24091.1761521,0.971066250868,-0.0125889434691,-0.000861982584592,-0.825138965135,0.0781086253885,25431.0220834,0.987916412571,-0.00451724196716,0.0161992390058,0.631806929222,-0.0112375345521
618,24717.905133,0.969539543298,-0.0319610191349,-0.00670172135439,-0.803295354483,0.0850903807256,24993.7249161,0.983714694057,-0.0368459563008,-0.0116255694524,0.804322551329,0.0853434268408
619,23927.535151,0.961135429074,-0.0458088561004,-0.00611703954078,-0.706180097941,-0.0603006359567,25634.6133379,0.961742650496,-0.0300174428977,0.0169201610371,0.712241445772,0.038702677008
620,25406.0788436,0.983652590963,-0.0364152091206,-0.0134979212328,-0.801840208854,0.0759591057618,24717.535933,0.983492471868,-0.0194246539454,-0.00961366784625,0.802576265906,0.0645737622553
621,25289.9141226,0.964935624909,-0.0189199548065,-0.017807375234,-0.635667906499,-0.092014494146,24100.2535879,0.960791581615,-0.0223313752128,-0.0241974210456,0.620075788805,0.111962521659
622,24548.3549137,0.986052734474,-0.0151463323867,0.0112423913556,-0.641686896527,-0.0197551982332,24763.1990961,0.981567052761,-0.0102534744871,0.0146710929268,0.741673331681,-0.00237298991938
623,24630.1597731,0.956745091402,-0.0419062530032,0.00709308166363,-0.706454266001,-0.0771050373723,24879.5932151,0.96158356347,-0.0438549640476,-0.00688593798303,0.70385654805,0.0286115150956
624,24010.1837811,0.953127277814,-0.0337515863276,0.0261865812388,-0.702808503146,0.129426142317,25605.9602248,0.970619979493,-0.0129560456335,0.0258414722205,0.626485217853,-0.0763578833373
625,25788.8464548,0.98621535994,-0.0105337959522,-0.00168763044917,-0.646250716877,0.0156651365873,23752.8497737,0.973973871392,-0.0363657652248,0.024191576261,0.727371111811,0.0360054044833
626,25054.4783926,0.969077940991,-0.0426757147047,0.0169590928091,-0.805729871537,-0.0221680373785,24985.4355438,0.973212911719,-0.0244414794333,0.0158757201217,0.709542591539,-0.014389902199
627,23546.2643758,0.956761910835,-0.026590653892,-0.0146671107798,-0.722247951808,-0.0864206011163,26117.8944448,0.976731994447,-0.011065220477,-0.00401388297175,0.643060415006,-0.00128627659749
628,24835.8607278,0.952358423723,-0.0328522935493,0.00714058725552,-0.697191093962,0.0180644605205,24792.1321321,0.969703214513,-0.0303500855062,0.000649435354751,0.794320108652,0.0196082355731
629,24575.8382447,0.967606619493,-0.0310197787852,-0.0190335941275,-0.790905644505,-0.115338137816,25528.0421548,0.97923573044,-0.0255258297569,-0.0165523148881,0.796098758619,-0.0287713508069
630,25227.6042204,0.985510678366,-0.0145579828054,0.0239423553155,-0.638118750168,-0.0143204200144,24473.9503135,0.978875300077,-0.0234780653926,0.0145393181673,0.731310152699,-0.0159542265707
631,24781.3346081,0.991362624131,-0.0251207003991,0.00386744111906,-0.650176305046,-0.0326630176267,25052.5111665,0.970373219581,-0.00292121044427,0.0100100597498,0.65299736089,-0.0406942830954
632,24278.9254831,0.95894322363,-0.0539699108949,0.0206954065756,-0.703188450318,0.0976166120084,24877.2193992,0.949833083441,-0.0306632473362,0.0291207856997,0.711435967522,-0.0865555194894
633,25364.2613177,0.977197441189,-0.00729570068979,-0.00223208171444,-0.797692556169,-0.077255649855,24924.7715156,0.990115787042,-0.0279827860983,0.000318091991445,0.790117945501,0.0164342858901
634,24529.2775611,0.972209945344,-0.0258432112126,0.000662489094826,-0.79716439272,0.0426103579721,25225.1697587,0.96825177608,-0.0244446879568,0.00322635142862,0.705688903165,-0.0505797242168
635,25197.0563531,0.973969779828,-0.0306872821499,-0.0216279395198,-0.811491002304,-0.0966633910044,24761.9978224,0.977637332243,-0.0304205945539,-0.0254576762711,0.709908292592,0.00506605526228
636,24259.3678917,0.958133047033,-0.0369191641508,0.0216144250059,-0.722902265648,-0.0218881879317,25172.6258133,0.959011171175,-0.0366751789732,0.00824164288641,0.63028118654,-0.0291684662727
637,23872.711289,0.958054889542,-0.0309822426193,-0.0445734852636,-0.716165355893,0.00402717999059,25443.9133219,0.962189359635,-0.0325915121334,-0.0582099992386,0.726369651152,0.0790535142317
638,25214.7043937,0.983098721741,-0.00715495654012,-0.00727719603194,-0.790317446942,0.0699687834926,24320.9120251,0.966418349207,-0.0206014553607,0.0186041879965,0.783851511594,-0.0133694950241
639,24692.8160134,0.960679254305,-0.0359902053795,-0.00781281171216,-0.688795034679,-0.059006242739,25397.5895929,0.969791777018,-0.0285067237809,-0.00949037275015,0.78527195645,0.0654085910799
640,24650.7951465,0.989252389045,-0.0250323680058,0.0218499761664,-0.817015720625,0.058717618811,24923.4668978,0.969173354904,-0.0217390326776,0.0104768018127,0.811157251892,-0.03891992966
641,24402.1243032,0.979718641744,-0.0173678987145,0.00580312848237,-0.638029521641,0.0122541382584,24752.7051676,0.972625665684,-0.0322018332247,0.0260710492479,0.643487459385,-0.0928660745485
642,25367.4464093,0.966887055521,-0.037278771007,0.0181760587696,-0.700177101281,-0.0196120738379,24428.6335537,0.96529438569,-0.0382408248463,0.00783329546434,0.799302523578,-0.00442106153543
643,25094.0213132,0.977589298998,-0.0292395598828,0.00658580051201,-0.793648788986,-0.0441119690128,24251.1722576,0.957907266391,-0.0280279450278,-0.00352892648027,0.695298514934,0.0612781313194
644,24677.6291142,0.965269419274,-0.0422904096337,-0.0324013265316,-0.621661846314,0.0147414966691,24834.7238396,0.962858604212,-0.0372872475392,-0.0156333043944,0.720230772124,0.100484587195
