,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
503,339.009991841,-0.0117048338382,-0.013630742059,-0.00789011977048,-0.0188138091298,-0.0207379704815,227.645226155,-0.00742538563837,-0.0141002195443,-0.0103361962388,0.0289366920981,0.00716886152048
504,-11503.9657215,-0.016114302238,-0.0200516338545,0.00154357660696,-0.257314274997,0.0249386685035,11212.0907197,0.0669082529212,0.075535106936,0.00487520125816,-0.352727612178,-0.00937290333782
505,433.697203037,0.00942750862263,0.0150392630691,-0.0147918225393,0.0217488416493,-0.045627683746,-657.350042101,-0.00334521558368,0.005945520771,-0.0329462215016,0.00226485706643,0.0544017241758
506,1271.19040345,0.0050392466843,0.0166281271285,0.010265452961,0.0346729995096,0.0200895263218,-991.901009907,-0.0136142867982,0.00382152534994,0.0120375438565,0.0403366345221,-0.0243589292344
507,-1252.26248677,-0.0119720519046,-0.0173454414409,-0.0125443934567,-0.0473428834611,-0.0355787212483,1098.78177027,0.00999192821355,0.0017189267906,-0.0205125299241,-0.0351264576189,0.0283754300364
508,2902.29397985,0.0247350094981,0.023686442091,-0.0213917092999,0.0933739764465,-0.0376996041297,-2570.21363755,-0.00190038908245,-0.000574664624923,-0.00525540698241,0.0599045477303,0.0444387240383
509,-4239.85307101,-0.0298033782102,-0.0568527817966,0.0185074768316,-0.138475182647,0.0144716674701,4294.98240005,-0.0117081771794,0.0317803222529,0.0105575823929,-0.105271006174,-0.0151410923893
510,6150.32928224,0.0266119753667,0.0190785214878,0.00585951125029,0.165766598864,0.00100434309145,-6337.9877944,-0.0517944022948,-0.0450671614962,-0.0262980522656,0.181386493522,0.0122233465351
511,3751.72153694,0.019446906909,0.0190512396882,0.000387638674131,0.115520606736,-0.0217389619602,-4092.36043382,-0.0195790993454,-0.0173685058872,-0.0134220133692,0.110574018726,0.000428250617841
512,-3947.79243701,-0.0199401087775,-0.0284146904956,-0.0229505428288,-0.115347122295,-0.0424578651699,4067.51832863,0.00340390402643,0.0311141329703,-0.0153354040005,-0.129764992017,0.0417309347235
513,6794.0525445,0.0365508750265,0.0572451774615,0.00439497213858,0.206253052486,0.0168181210354,-6732.82400251,-0.0123112321346,-0.0101265181251,-0.00152470119209,0.157832614834,0.00486497011916
514,796.127484189,0.0225801292738,0.0100107551165,-0.0312003422602,0.0241954519927,-0.0524356630408,-887.349891742,-0.0199704448685,0.00417741369016,-0.0485856978148,0.0141216722264,0.0578574555442
515,-16204.2411605,-0.116776690149,-0.114834393768,0.0137858517194,-0.485228874849,0.0850854032056,16534.0710336,0.0843434493899,0.0864310932886,0.0220626592861,-0.42923748513,-0.0198305251157
516,10745.5089213,0.0528345577446,0.0464098225919,0.0150622839084,0.280599208198,0.0163384399907,-10335.4696822,-0.0732521144313,-0.0496526980458,0.00404017710333,0.307897935086,-0.0392346955756
517,-4906.93714715,-0.0444743529867,-0.0453651143715,-0.00304040402031,-0.143772465623,-0.0640469216408,4656.8795022,0.00805341825951,0.0249032840031,-0.0184473949291,-0.127469537569,0.0355709498077
518,-1332.67976003,-0.0027068833531,-0.0208174875377,-0.0133142862118,-0.0414777806706,-0.0192667745774,1003.03944046,-0.00518322700818,0.00456647581924,-0.00911580213717,-0.0319533477929,0.0105456676632
519,-9759.94081297,-0.0628790229465,-0.0840888873538,-0.00291370791702,-0.319805524251,-0.00700672194091,9961.96315729,0.043819892997,0.0540399700234,0.00287943403571,-0.253117024668,0.000349402728438
520,3895.88201761,-0.00359595900563,0.00694207934005,-0.00976534907496,0.102079851012,-0.023293982459,-3761.53732431,-0.0406217631147,-0.0222707090129,-0.0224421267638,0.12416728598,0.0224137444778
521,-11144.4283163,-0.0472193758552,-0.0527604309257,0.0416673876059,-0.331782288607,0.0954587926862,11557.1874586,0.0645199942773,0.062168371255,0.018356261302,-0.315438172108,-0.02686098156
522,-3696.25774163,-0.03407793578,-0.0210664139349,-0.00132144315496,-0.108652932287,-0.0109770656245,3509.07627623,0.0097238368629,0.00662909535667,-0.00589019411006,-0.0932102145392,-0.00112926769131
523,-2987.52933641,-0.0311474528363,-0.0292710575611,-0.0290010142916,-0.0795296051216,-0.0415982421003,2645.8394737,0.00944873100337,0.00349886801983,-0.010964115901,-0.0642637698348,0.0416558888018
524,2961.34714737,0.0235358545516,0.0130264974689,-0.00933224164242,0.0822687309988,-0.00532206466553,-2919.62750115,-0.0212044945508,-0.00860288072495,-0.00279531257295,0.0659152281917,0.0228719576561
525,8481.78748938,0.0304868818983,0.0417368280405,0.00189168766073,0.227083914019,-0.00376922273541,-8400.24505662,-0.0356646154175,-0.0450967082626,-1.96090432435e-05,0.261506033258,-0.0115486418125
526,-599.384085486,-0.0158694900105,-0.000955068224241,0.0299606699911,-0.0379958420583,0.0562881218829,433.99813019,-0.0131898607372,-0.00128558446908,0.0447582648261,-0.00049105381031,-0.0479294190674
527,11389.1751397,0.061303243307,0.0621504367946,0.0230532876071,0.316792733879,0.0434424743247,-11669.8251518,-0.0585946413873,-0.0604541940523,0.047424457045,0.325676489209,-0.125383455471
528,9506.04946743,0.0439597913081,0.0594375758929,-0.0204864752792,0.264528969493,-0.0271851605843,-9542.41614234,-0.0254889504598,-0.0523981739725,-0.0179007771113,0.254919193811,0.0715272127085
529,-11321.1262163,-0.0410560402063,-0.080378432786,0.00813949314187,-0.315135082192,0.0565015032593,11053.0878262,0.049790493851,0.0624641394928,0.0189121243184,-0.311803398582,-0.0253293724691
530,6141.18041393,0.020281283646,0.0259615905858,0.0152382615672,0.166873140804,0.0161121478661,-5687.51897999,-0.0162036401816,-0.0324454083337,0.00576110714754,0.180481279761,-0.0260744823578
531,-4050.38976496,-0.023738800581,-0.0171915757356,-0.0273224521917,-0.096097976007,-0.0574142841837,4136.18907088,0.0241794896213,0.0133461397331,-0.0237302558281,-0.123118680464,0.0289479727908
532,1923.7627086,-0.00136974046474,-0.0123142523575,0.0090201024542,0.0443262434135,0.00465438681845,-2134.39557835,-0.0360098146666,-0.0231837851657,-0.016662836975,0.0755671727886,0.00054900149129
533,-4081.26553801,-0.0213492266682,0.0002178847926,-0.0176696197537,-0.0954039521442,-0.0140195471465,4141.81233841,0.0322688042658,0.0123207900299,0.00739447545821,-0.124756902726,0.0158333220813
534,2643.40881946,0.0164690077682,0.0214352039526,-0.0122183681297,0.103796573152,-8.80611526569e-05,-3078.54270468,-0.0134623435125,-0.0079198391077,0.0147095976817,0.0683052702232,0.013112717271
535,-5971.34673779,-0.0455970341923,-0.0316646585369,0.00376032031217,-0.191880213657,0.0337293525451,6001.11855509,0.0211567794247,0.0192824097354,0.0253450212519,-0.152613853131,-0.0113563297523
536,-7675.29253332,-0.0263086819503,-0.0284289961655,-0.00373392095739,-0.195602178582,-0.0494744056219,8029.44848032,0.0538082746177,0.0523167028221,-0.0226115035162,-0.240730448438,0.0273448904133
537,-9677.23991744,-0.052093063181,-0.0474616011657,0.0343582992274,-0.262057441629,0.0587784917679,9905.04764924,0.0627544460402,0.0567589163493,0.020050522497,-0.270350542446,-0.0336692341815
538,5231.24702711,0.0188356053654,0.0303275314511,-0.0138942528482,0.144743969712,-0.0193861870734,-4739.15338514,-0.0168311047615,-0.0367599023538,-0.00745723910586,0.140424331754,0.0317023722554
539,4984.97941915,0.0337317224018,0.0352624901267,0.0103074198636,0.142361609644,0.0273476539146,-5168.73441475,-0.0116656036611,-0.0201715823012,0.0251072158912,0.118000573307,-0.0384461754809
540,8556.64883489,0.030365281817,0.0385222241992,-0.0246228919843,0.225593820972,-0.0352808005141,-8688.99227867,-0.0531728074529,-0.0533125570758,-0.0403338509336,0.266740224516,0.0588612742555
541,237.289249362,0.0189471092567,0.0142603824399,-0.0225660947979,0.0191786803445,-0.0457423354764,-189.241665011,-0.00221267538141,0.0105696120671,-0.0252176782136,-0.00545137551621,0.0575725506788
542,7648.45306025,0.0384617367817,0.0359567179778,0.00550770892141,0.205006071464,0.0103890255219,-7845.09423418,-0.0533237851121,-0.0539108889955,-0.00132421318474,0.209315773091,0.00749013403437
543,8190.37387738,0.0417988760065,0.044519530617,-0.0115919101407,0.21169000138,-0.0275250746032,-8065.21172854,-0.0341402012126,-0.0624736572658,-0.0355663219541,0.230940966026,0.041869069657
544,-4128.75108355,-0.0241122325787,-0.0100936437239,0.00292111428641,-0.127698065801,0.00752012954121,4160.80846627,0.0172458656732,0.0166149905221,0.0108070059225,-0.12424735163,-0.00133504227858
545,-14334.3926989,-0.113796610515,-0.0733271161643,-0.0103314125922,-0.440977590617,-0.0315084700679,14242.4774526,0.0831278168551,0.0690544616769,-0.00561243154975,-0.383140735092,0.0106912380586
546,-574.464562473,0.00554800672762,-0.00708550640074,-0.00568404764749,-0.0340228478487,-0.00750070653282,220.532840728,-0.00684876304151,0.00729588665127,-0.00743795059346,-0.00470278422672,0.0119934077003
547,-2040.28038809,-0.0118975032173,-0.00962141060778,-0.00306244611306,-0.0539911805873,0.0219860190173,1996.20901092,0.00587552512659,0.0105155223515,0.00312824634982,-0.0555108976915,0.0161502316717
548,11847.1354046,0.0633154860222,0.0579602317657,-0.0184973615682,0.334465446028,-0.0214460676698,-12028.8569033,-0.0612506064754,-0.0518896301215,-0.0142233719795,0.36312998613,0.0553217631599
549,-4359.12311563,-0.00579711991929,-0.0335394421655,0.0191576502104,-0.142450323174,0.0325657523763,4597.09221297,0.013136772043,0.037589001042,0.0150038386691,-0.123549675862,-0.0149561560834
550,-3556.09920682,-0.00582013337891,-0.0377900648669,-0.00815313644157,-0.0981746184557,0.0074839204322,3783.30664965,0.0152897257472,0.0335051350414,-0.00878732061319,-0.106134917427,-0.00286432780086
551,5318.43531839,0.0338737540956,0.0611680524392,-0.00557695963894,0.17115917028,-0.00828508692662,-5224.96862459,-0.0154916393391,-0.0311439760256,-0.0149586596532,0.117864959404,0.0104987034479
552,-11375.8561956,-0.0923146079787,-0.088595811904,-0.00159906564589,-0.354940870113,-0.0352442975812,11473.4429079,0.0502847080319,0.0488390910639,-0.0129750774902,-0.297207423875,0.0136655691212
553,-4949.33699368,-0.0412149768959,-0.041379208755,0.026866250332,-0.165269349432,0.0353952917916,4977.71897884,0.0176124235515,0.00988294746123,0.0114372014247,-0.118441072229,-0.025769735285
554,-17199.5280563,-0.108503774376,-0.127660558496,0.00225212055107,-0.546068505061,-0.0618590589376,17321.2936108,0.0921427637122,0.0894844803303,-0.00615573704822,-0.46367323828,0.015817972005
555,3493.19774014,-0.00152852480266,0.0159136872184,0.0339670868043,0.0918235631723,0.0538022164114,-3624.75291459,-0.0233902433214,-0.0209121660657,0.0402263824516,0.108984530277,-0.067318609641
556,-1374.28595263,-0.011946850107,-0.00714085120586,-0.0399534618022,-0.0451742964006,-0.0748668499376,1130.42196306,0.00270597667604,0.008090391585,-0.0355127754746,-0.0472266819196,0.0571946218235
557,6311.20848322,0.026659686797,0.0347271221341,-0.0202135863781,0.171066657032,-0.0293670873326,-6496.56971675,-0.0273476690064,-0.0493036269837,-0.0214958657401,0.190995037528,0.0504921409292
558,7761.11069359,0.0529645764589,0.044894831609,0.00558036249328,0.222487428531,0.00886747616937,-7400.81809481,-0.0168979304449,-0.0185974519868,-0.018652088473,0.183277969572,-0.0255358025267
559,-4269.60965574,-0.0389356919206,-0.00769898942956,-0.00777036699069,-0.133504562422,-0.0319385159356,4206.31207286,0.0182737812316,0.00973475441307,-0.0120948153413,-0.130298058897,0.0282091261715
560,1100.22627358,-0.0248413063414,-0.000877313462114,0.0100493420705,-0.00439400536274,0.0215692853524,-1043.68766037,-0.0255266841167,-0.0320141921209,0.00941738322856,0.0680792620837,-0.0191357645436
561,-22410.7185633,-0.384236148081,-0.419740373916,0.105990961672,-0.580042718454,-0.0948804110891,22743.6810888,0.14215857321,0.129033695399,-0.00748242949753,-0.614368205541,-0.00547650561758
562,-4101.20590386,-0.00111171743556,-0.0290776905506,0.0304974529446,-0.112414577727,0.0645912013732,4627.33073448,0.0136286272943,0.0508076257107,0.0188461275851,-0.136782547119,-0.0388457789062
563,-7151.36743647,-0.0333855558947,-0.0351601409356,0.0207300119159,-0.176570919749,0.016861654157,6907.49374969,0.0361399775781,0.0423830567183,0.0031107284348,-0.196599441305,-0.0179763288917
564,-3911.17277751,-0.0356464092754,0.00862377308883,-0.0339594927035,-0.0871374313844,-0.0649053717067,3844.94758177,0.0295805471094,0.00967886984385,-0.0302618696906,-0.115082421577,0.05001474932
565,1542.79172856,0.0118339939595,0.00703985711829,0.00346167758762,0.0333664147629,-0.000245589888605,-1483.96570279,-0.0188579855224,-0.0121232024245,-0.00561517469943,0.0561656597438,-0.00221851809687
566,160.738027493,-0.00812750248049,0.000978503777874,0.00214831523929,-0.00466438921938,0.0287363348728,-347.645322951,0.00165532938723,0.00653601574115,0.023365407461,3.27016667202e-05,-0.0312508064358
567,-7942.80490523,-0.0532871776008,-0.033527055029,-0.0340952672622,-0.206025915327,-0.082384257354,8016.81416228,0.0364751493127,0.0475046998551,-0.020427345903,-0.215726971117,0.039562652053
568,-2382.15580232,-0.00361642343926,-0.0217119001625,0.00906453553868,-0.0908912403384,0.00224246319391,2592.97201994,-0.00570818046147,0.00883402846092,-0.00204669032664,-0.0671270972128,0.0135490810835
569,-3732.52790034,-0.0340993896257,-0.0351165379726,0.0189757240478,-0.146968843044,0.00450121763004,3726.74923336,0.000323380822725,-0.00748642892055,0.00694299758111,-0.0782090468148,-0.00841095680164
570,-4423.94085723,-0.011450715889,-0.030528396689,0.0136092580824,-0.142060334764,0.0180237982643,4707.36352167,0.0134662976713,0.027712607218,0.0121262042323,-0.118955319715,-0.0140119900347
571,-5496.20802958,-0.0410825512459,-0.0367561710583,-0.00693316981652,-0.164311339079,-0.0372254994981,5415.07586038,0.0207113677164,0.0139756999095,-0.0174593489505,-0.133714402459,0.00893331923131
572,4469.40381145,0.0329481605636,0.0269518607102,0.00999598462529,0.123521520711,0.0195246421501,-4365.19475619,-0.0162568548827,-0.0101994329455,0.0138810960897,0.102682853974,-0.00921287451061
573,-10565.5815652,-0.0451631152439,-0.0823841588849,0.00710029426582,-0.326986797902,0.00136863691468,10569.5156368,0.0394987806356,0.0565508895946,-0.00637399228473,-0.289607563824,-0.00802430733796
574,3680.88201643,0.0156173731449,0.0135311931229,0.0294620154012,0.0999567674045,0.0438607533177,-3588.02212614,-0.0461587127918,-0.0261666444568,0.0436465930579,0.0884044161188,-0.0743586534228
575,-8903.96018028,-0.0479675120516,-0.032207984521,0.0189079259707,-0.253037315904,-0.006726798342,8961.97424406,0.0511539888471,0.0367383295389,-0.00459115842213,-0.249168609936,-0.00120650438225
576,-775.586989626,-0.00784983691527,-0.0106570942085,0.0116269247059,-0.0316918337754,0.0221171646629,790.222997645,-0.0096601059091,-0.00706339307691,0.0078810464371,-0.0424469793999,-0.0148376306502
577,-12184.9737547,-0.0688558278155,-0.0521876749879,-0.0199921753621,-0.325039060947,-0.0583262675521,12075.6961683,0.0747626543266,0.0621288201005,-0.00297506167371,-0.331139125116,0.0134394996501
578,6025.71944858,0.0375602359406,0.0214720618611,0.000591855159935,0.151499898373,-0.0165427075677,-5797.61294741,-0.0319915115304,-0.0245599568992,-0.0130518040858,0.168980984818,0.0238079431298
579,-1291.055927,-0.0112807584139,-0.00948375274617,-0.0240271769086,-0.0285448729685,-0.0581266518567,1327.92993999,0.0084341317163,0.0191295875549,-0.0181084538302,-0.0515647759749,0.055149663376
580,-485.691508256,-0.0254313448479,-0.00675512258471,-0.00392685507671,-0.0179450429206,0.0183845003593,399.588522758,0.00385278336925,-0.0165670406606,0.0280226420591,-0.000740427896504,-0.0287282470772
581,1554.9103893,0.0152146228533,-0.000597158044628,0.0188087643643,0.0615401974568,0.0472424618383,-1341.29782908,-0.000667924940116,0.00893061462408,0.0232103952231,0.0252917443333,-0.0418429519614
582,5356.10018768,0.0239515646214,0.0319024041208,0.0114328546997,0.132882415854,0.00916925983926,-5192.38511949,-0.0460658955521,-0.0313322915678,0.0238711304319,0.143520338547,-0.0307828255808
583,-12146.0350911,-0.0467767700805,-0.0607822506648,0.0241458513921,-0.316485351392,0.0162724845187,12302.9040845,0.0697893617421,0.0700889967161,-0.00119046548326,-0.346628090451,0.00767458110895
584,-9673.59414004,-0.06681424861,-0.0504751237356,0.0019610842211,-0.286420134656,0.020291345951,9687.35560432,0.0459611247404,0.0289854630899,0.0189530198577,-0.258055040793,-0.0124448177885
585,9338.54793253,0.0587259794523,0.0408090541143,-0.0200582663098,0.241562412849,-0.0294050056019,-8998.05462834,-0.0564616553055,-0.0506014488927,-0.0241382864109,0.26570619448,0.0714714885857
586,9825.91235247,0.0491212270856,0.0384565797565,0.00260831745164,0.262005579149,0.0107616128303,-10084.1529492,-0.0804657439441,-0.0717517507505,0.00249008481604,0.295693472417,-0.0318477839123
587,-4460.86535038,-0.00615954779442,-0.0165635759316,-0.0142838286489,-0.108032474844,-0.0333140161238,4502.09066522,0.02743968026,0.0270297546332,-0.0100984806211,-0.129648601716,0.0336837389562
588,-6300.9293284,-0.0527378057623,-0.0718381123557,0.0068929962605,-0.214886066115,0.00990226803313,6251.56467884,0.0229992205553,0.0170009790333,0.0139840013632,-0.147507180994,-0.00628568385744
589,5776.02991117,0.023119500597,0.0244154273464,-0.0126374244729,0.154211848236,-0.0165198725069,-5659.92710294,-0.0246516931893,-0.0271141315869,-0.00855750110428,0.16459307221,0.00949122118792
590,2320.5828935,0.00476761890255,0.00701136128827,0.0014931916729,0.0656182230315,0.0125720507901,-2429.73017167,-0.0198149141391,-0.019055572166,0.00713986423859,0.067199354355,0.00881192139398
591,5737.24439204,0.0169249247122,0.0299248555764,-0.00880656171977,0.160959701613,-0.0119308356304,-5662.41274448,-0.034917629047,-0.0463299722029,-0.0113027888136,0.163587002003,0.0246997319744
592,-784.233843953,-0.0295106103487,-0.00880453497033,0.0233891125878,-0.0309152223117,0.0461423959182,890.829722843,-0.007185186597,-0.0179983681377,0.0299359737593,1.58481887161e-05,-0.0372906463006
593,-4883.99339914,-0.0429121240825,-0.0339821211797,0.00553850888321,-0.145813374349,0.0147864051951,4867.79166301,0.0199215101987,0.0143791894399,0.0115027737309,-0.11211319847,-0.00908130045494
594,657.610373267,-0.00599280650596,0.000224981161505,-0.017480664584,0.0213418412107,0.0115589092293,-1014.16474306,-0.0200038619642,-0.0152557990823,0.00208761169586,0.0234546350112,0.017040619975
595,827.216604376,0.0109316903427,-0.0115050368582,0.00231890773567,0.00843415144786,0.0261547365755,-1020.34549867,-0.0252186818466,0.000135640771184,0.0083289530448,0.0465637511802,-0.024241503543
596,-683.632324624,-0.00830626079698,-0.00219191653534,-0.0183916482157,-0.0102459165331,-0.0301190290571,424.259866882,-0.00117892063569,0.00757897410121,-0.0272834479689,-0.0237268136153,0.0449807691912
597,-11629.02853,-0.0696840228026,-0.0676042749467,0.0286800362082,-0.339125570062,0.0596021215122,11627.6092899,0.0576734296091,0.0594146712613,0.0158753274213,-0.308288117599,-0.0162003097498
598,-3976.57640302,-0.015853074107,-0.0142582606139,-0.0177025570454,-0.108135720864,-0.0242307653285,3857.66724033,0.0282285685544,0.0259848961194,0.00834230465681,-0.115689262741,0.0115450599851
599,7529.71973364,0.0442563566534,0.0369343851966,0.0130601860898,0.197192060721,0.0309780456643,-7245.44706596,-0.0361982615274,-0.0230050843252,0.0122066360923,0.173568995634,-0.0250794475674
600,193.988334689,-0.0123062157989,-0.0043177682638,0.0312654922892,-0.0199130307936,0.0442192793304,16.046697063,-0.0102206571997,-0.000465814376591,0.0361573047975,0.0151074345818,-0.0424440415641
601,-1004.19825356,-0.0108805871981,-0.00526341938316,0.00677517191536,-0.0381129126714,0.0140508602222,765.229402484,-0.00845609149105,-0.0112547724845,0.010198651708,-0.0099224614956,-0.024775747948
602,12523.08296,0.0603371915353,0.0634962281046,-0.0165019090556,0.329522475611,-0.0217194896896,-12605.1806221,-0.103003660119,-0.088575034974,-0.05869178622,0.355591766418,0.0842277638244
603,-1496.94440754,-0.0240736530075,0.00210861013796,0.0131489927174,-0.0444078250735,0.0343079659468,1513.72544829,0.0197357444284,0.00496968530529,0.00724535342555,-0.0383496278063,-0.0399106530066
604,17463.888543,0.0806398274673,0.100375786677,-0.00455859499296,0.480991737175,-0.0173047192297,-17878.8923011,-0.135351519507,-0.17482456466,-0.074657136192,0.580295522813,0.0384989425927
605,-5921.34910956,-0.0176341337881,0.0239589048268,0.0411962586332,-0.118554234727,0.0950187910021,5631.71822053,0.0505323961134,0.0272663313779,0.0260792691474,-0.182898535913,-0.0579688593139
606,-10398.0826899,-0.0715798706234,-0.0515358333635,-0.0148314978144,-0.26641046572,-0.0136930814737,10308.3811242,0.0569450924685,0.0660879961056,-0.0119677925215,-0.288807269284,0.000367606624936
607,-12735.0065237,-0.062697273229,-0.0737761452981,0.0378879234236,-0.366166836318,0.081212722583,13040.7906632,0.0697257469761,0.0685413264218,0.0246658221199,-0.356124845101,-0.0286935726993
608,1315.22680021,-0.00205608456125,-0.00810174045105,0.0133944739316,0.0315762862646,-0.0081547359719,-1448.39006431,-0.0265980406928,-0.0199465622996,-0.0170686410557,0.0539466968566,-0.0103868535517
609,5636.19965485,0.03154533314,0.045663805468,-0.0279924247176,0.174290473625,-0.0489729390324,-5265.14778798,-0.0173632062303,-0.0202596159035,-0.0533058135093,0.165530400339,0.0858135624032
610,-6212.52900373,-0.0375114531109,-0.0281506615705,-0.0140223459642,-0.18646928135,-0.0447819146673,6160.41054705,0.0226987496399,0.0248971395233,-0.0176553608203,-0.175453917048,0.0229928937497
611,-9434.91989804,-0.0377996500709,-0.0438150144672,-0.0419052881225,-0.266170659968,-0.0952528881701,9669.24314346,0.0503594272069,0.0447839693795,-0.0200257037262,-0.255725855264,0.0459663620759
612,-9573.16960294,-0.029298334227,-0.0605186693695,-0.0153166004528,-0.276842245617,-0.0102850407177,9624.66314467,0.0418326842809,0.0493536400285,0.0013106270819,-0.265786111111,0.00615825969519
613,-9419.83165373,-0.0468446404578,-0.045605387068,0.026766508664,-0.248402522563,0.0831528504707,9613.43973852,0.0520853533444,0.0490733737112,0.0175166436135,-0.264784442616,-0.0430968045314
614,7291.68854473,0.0297006491174,0.0400625360278,0.010983963411,0.19425536849,0.0173180714108,-6961.33714963,-0.0203180070166,-0.068365719584,0.0246621484141,0.21861395787,-0.0364688376654
615,-5809.37302272,-0.0383391928326,-0.0292562048683,-0.00555522159019,-0.177804129622,-0.00602098995632,5337.98669009,0.0152889511679,0.0213485776879,0.00529749382227,-0.14733187171,0.00707061049646
616,-6035.66984176,-0.00974609049986,-0.0235610521805,0.00886949600558,-0.151559416596,0.00221583406147,5892.61469609,0.0412833421046,0.0420221076249,0.000216292017465,-0.174086258224,-0.0198503641558
617,9979.43848328,0.0615901169048,0.0375050490373,-0.0110342867504,0.265286896213,-0.019182304662,-10166.5426406,-0.0866291507369,-0.0567125767128,-0.0105142175019,0.300105776494,0.0401157630441
618,5998.2279259,0.0258804408985,0.0172163750478,0.0138091003979,0.164960731819,0.0245198345062,-6013.78244964,-0.0384075638735,-0.0409458983074,0.0225403009213,0.1802581207,-0.0268664794682
619,7243.53642104,0.0425236873677,0.0422216981074,0.0106384737298,0.208140929354,0.020675249917,-7330.55223488,-0.03122818308,-0.0377031822141,0.0147971544273,0.194418929664,-0.0390435162377
620,8214.52254072,0.0348892211926,0.0453146927881,0.00590356297993,0.234313939724,0.00670401776828,-8195.41516156,-0.0381708988427,-0.0557119406396,-0.00687512113327,0.23448142383,-0.00320950886379
621,2614.71346988,-0.00388275750979,0.0209742906943,0.016893646902,0.0638758402712,0.013808415946,-2638.79445166,-0.0351850589139,-0.0262194023707,0.00108604683785,0.0805197405049,-0.0230361449689
622,-17.7739500912,-0.0234770189433,-0.00708185733409,0.0236093215081,-0.0030137834868,0.0262336270054,-147.773560098,-0.0123582002049,-0.012735368783,0.00563189653668,0.020039230722,-0.0281252590882
623,1695.30983618,0.00680843116888,0.0101666813018,0.00677220022632,0.0433464234097,0.024007003898,-1632.77010839,-0.0171843360319,-0.0209571713523,0.00552475613456,0.0689742945392,-0.0124953488334
624,1359.860878,-0.0279750852043,-0.00551464832948,0.0169941567458,0.0152469410148,0.00908135125535,-1505.40711429,-0.0327169507695,-0.034866204403,0.00831672645146,0.0787050721225,-0.00441355068362
625,-2823.26365806,-0.024788985773,-0.0306572818958,0.0156337214802,-0.0985012861282,0.015295044137,2594.8019148,-0.000153957824794,-0.00258566715284,0.00965335913866,-0.0642321692149,-0.0162331088521
626,-6185.81007693,-0.0425638261191,-0.0515197352447,-0.0239670094487,-0.200226762267,-0.0582198506098,6298.64268235,0.0255492624259,0.0251007379411,-0.0272377743155,-0.160079547074,0.0286373031392
627,-1608.06444196,-0.0145639444708,-0.00890008144608,0.00265014302068,-0.0412035904158,-0.000241119314146,1755.77552299,0.000246950363173,0.00182678495485,-0.00817141044353,-0.0447508772534,0.00358915457386
628,-4805.54105915,-0.0106005194327,-0.0316906983495,0.00863089602151,-0.140284279136,0.0336355353789,5286.69116241,0.0251825400869,0.0344906940977,0.0179449698566,-0.140870875285,-0.0375629430356
629,8652.56993107,0.024355016487,0.0267826846188,-0.00331376628685,0.222434384957,-0.017858739809,-9084.60066489,-0.0728454185126,-0.0779332879933,-0.0264578596809,0.298190197906,0.0223590909832
630,8848.56836121,0.0293413490881,0.0398192691453,0.0303264095738,0.229573785846,0.0388546941733,-9228.59258607,-0.0591693557831,-0.0408800662803,0.038892091854,0.28256592926,-0.0877052154556
631,6268.95589721,0.0104702373212,0.0379200051469,0.00131820861856,0.150941527531,-0.0152730250684,-6216.13603329,-0.0273171007287,-0.0471150031772,-0.00509030740476,0.180087285418,0.0263428268392
632,1828.54423181,-0.015015251048,-0.0041670310843,-0.00392669875095,0.0366674332922,-0.0235219299867,-1765.52892654,-0.0274876629653,-0.0352551023302,-0.0157934393932,0.0773802993435,0.0126480397279
633,11170.0232335,0.0446294964505,0.0442645253988,-0.0181128630421,0.295657024416,-0.0142455667193,-11218.0107374,-0.0911388670421,-0.0965494606689,-0.0306170423743,0.361001010809,0.0721785217468
634,-10917.2282247,-0.066672814311,-0.070211763763,0.0115231320524,-0.357019353276,-0.0172067573146,11149.4296575,0.0596811995399,0.0510032740105,0.000252266943982,-0.290728569108,0.00233996030875
635,-1191.84592555,-0.0105935051074,-0.0103772000564,-0.0168020788394,-0.043302638343,-0.0202649657638,1431.89274782,0.0182158322346,-0.00676494122649,-0.0113614123374,-0.0434804152576,0.0224530948676
636,-6640.63306719,-0.055942775581,-0.0227850079539,0.045031114546,-0.201356588534,0.0811513790808,6406.89424414,0.0291021820073,0.0246047865133,0.0298921803697,-0.168978589677,-0.0341219244328
637,-5317.69869365,-0.0336950536347,-0.0119104651639,0.000397749216042,-0.157369437918,0.00554476509888,5341.40942324,0.0187526903032,0.0308458355561,0.00112059054228,-0.157295875309,-0.00605949077564
638,5223.44173806,0.00401577830109,0.0108481122678,0.0251286997136,0.134232890427,0.029725337359,-5655.17114868,-0.0588232447791,-0.066403840335,0.031018404584,0.198959959954,-0.0398085224574
639,3106.11381293,0.0141363348875,0.0272347379958,-0.00264455301652,0.0954269146029,0.00804489618639,-2837.8051408,-0.00990691588222,-0.0171339725527,0.0127401349671,0.0684832417153,-0.00633444515919
640,-15503.4621455,-0.112211228251,-0.100368461368,-0.00343185338376,-0.47241331013,0.0712594212453,15662.0593275,0.0889395351462,0.086934299574,0.0143482673388,-0.418858097503,-0.013992295724
641,2876.42188435,-0.00853432568478,0.000435619261004,-0.00045151366793,0.066046309699,-0.0203226350249,-2947.47247689,-0.0281688699605,-0.0461435500299,0.000916546047722,0.107732085876,0.00453211653412
